"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue207","hsa.mir.455",5.96258410544658,0.220137207016286,-1.61233747518995,0.804189674737454,3.08403086048969,0.657129452330947,-4.5068316981051,0.507379159901584,-0.413181163979935,0.730330201297754,0.424978624911924,0.5248345688983,0.615836149303791,0.360269062652523,-0.312228748585703,0.543094000422091,0.357719836217321,0.438645762263494,0.109358116967659,0.791208401016842,0.642818482246764,0.653856816199466,0.646832749133631,1
"pvalue208","hsa.mir.4661",1.32663794072321,0.675009180019217,-0.699269056645026,0.862447366881346,13.4654466365781,0.00830178334145981,9.77740856581254,0.23332286217649,1.05581986522445,0.241987867734493,0.440942094377849,0.565378547972695,0.27650352360421,0.741871934674838,0.458862583932195,0.379470963769107,0.733521524606803,0.139553358065839,0.658135024839249,0.157753991050686,0.408152026204515,0.452409725956416,0.437153526202532,1
"pvalue209","hsa.mir.4662a",5.39667407556885,0.351749334732581,-5.69969324991636,0.337266324930053,-3.15914791415684,0.767234236822807,-2.25660903528253,0.803485692418294,0.686059042715969,0.531433129868714,0.258782217466541,0.674717954659366,0.404059360860119,0.515031361607653,-0.584984415602338,0.308930725611339,0.0915439675663701,0.841838473151806,0.33953995304075,0.453290834511205,0.3201819148721,0.372525473334931,0.350935264355322,1
"pvalue210","hsa.mir.4668",3.3677358517794,0.57853014664558,-0.0884941822999592,0.99001972153767,-2.25821896899103,0.776205413840809,3.80674535865109,0.681701878356372,-0.327680454224863,0.634005545233943,-0.277353103492749,0.697699687340346,-0.207609132462378,0.797548310970548,-0.32094919579397,0.51646189344492,-0.649867747209573,0.182527205082244,-0.117292486868768,0.7726441624471,0.540069250771923,0.568930373284735,0.559035220173909,1
"pvalue211","hsa.mir.4677",0.858097727846207,0.713337526851598,15.0526796946062,0.0061647292883189,1.83387385732687,0.702070421941011,0.906567049544907,0.906324945825288,-0.132708332908705,0.863367418165293,-0.376281306940217,0.506096628407081,-0.238070953758988,0.740591068024719,0.454261797440459,0.319158475388149,0.10079003734211,0.842634982637086,0.0861021973808697,0.849989320783012,0.761334339256333,0.747339764728597,0.743607893910216,1
"pvalue212","hsa.mir.4709",0.957344261966075,0.671506509353649,1.31029992151666,0.860187551063667,3.76264300655365,0.577516809403753,0.837585001853551,0.803512806458713,-0.310637435225363,0.697864110987534,-0.638489870510225,0.419701902505959,-0.328026774589717,0.660729966158359,0.125081747386427,0.783202901669618,-0.0549388586540204,0.91029373767374,-0.00190475562325862,0.996987216996855,0.978879629094499,0.978586559708857,0.978529306467707,1
"pvalue213","hsa.mir.4728",11.2770198173782,0.0376475075068332,-9.97954839565948,0.236212103057987,-7.84408947425933,0.409813436773316,-9.80652584277626,0.203549531416864,1.09754788366753,0.212722418210123,0.191669077851944,0.8555036449696,1.31847388717737,0.0542270007726064,0.514197084609352,0.273867493997469,0.240456788352352,0.625510635767893,0.736503186720013,0.117282200286346,0.412379214412706,0.418333312161058,0.405683787668871,1
"pvalue214","hsa.mir.4746",2.1511991318282,0.64055638101132,-0.251835107825091,0.968075863145476,16.9428697492846,0.00010515958084012,-0.720536991164921,0.921141674030719,0.394948565739969,0.645549754720441,0.625444351237648,0.422181463079136,0.680336048107772,0.518835881848144,0.307664059956851,0.536649801367566,0.753143582377823,0.110364257495716,0.410275191585127,0.430571510161599,0.427625707260624,0.431353113695301,0.417670995625509,1
"pvalue215","hsa.mir.4772",3.42776419561224,0.42518183044103,0.851733351628058,0.903316714120802,-1.97480981142434,0.795418000062037,2.12289146744308,0.803271715003012,0.0179002643971852,0.983814820997919,0.213988383166754,0.720120101633871,0.244731399945079,0.725934627690933,0.100232064729457,0.831593687796631,-0.103899083806638,0.82915809370774,0.285025470012577,0.507688156595759,0.845776658163377,0.843624800499215,0.84204322954137,1
"pvalue216","hsa.mir.483",5.60993938716049,0.411347165507852,-4.27675053690466,0.57094094732365,3.1040832695532,0.726098513227942,-4.18211629617821,0.634059156963026,0.517577700180158,0.574881928990695,-0.727779396717641,0.416637685358728,0.436977051707429,0.581804833695761,-0.0425023893339314,0.929622727098251,-0.538135713092774,0.264696645657684,-0.0184533852924995,0.968440631358188,0.565808318668311,0.594768688410552,0.587038940745164,1
"pvalue217","hsa.mir.484",2.31075084390756,0.566080871516943,-0.763043168923945,0.913306675656473,4.18013296607843,0.499623374092643,7.78657886904045,0.439578348403066,0.985046801124562,0.147175555309017,0.647081564942543,0.471770357831534,0.577902915015987,0.399202865827653,0.644497846613442,0.183871480386343,0.701589744561343,0.191381784902373,0.725322521674709,0.104246520148665,0.342079383369061,0.393247351371149,0.376298049888989,1
"pvalue218","hsa.mir.485",6.34333643278192,0.309203843515868,-4.97711581471593,0.514961093487895,-5.02136506514466,0.569599332408742,4.86236361270082,0.566423916624992,0.110202447569175,0.892377719531124,0.46356280891853,0.601971889438859,0.417756626807533,0.558161530191708,-0.234671952840841,0.632308237511333,0.0583077876582006,0.908817162488976,0.404595602552259,0.352687163139283,0.554959211817134,0.549665744881932,0.541057355048589,1
"pvalue219","hsa.mir.486.1",0.50568149312741,0.750961752860525,7.43208266573166,0.1409468461731,16.0508215386844,0.000623033521010452,5.75060737157813,0.451365339148272,-0.392111520278348,0.628807086396933,-0.034782414731415,0.952739751439072,-0.280408166136079,0.641408547748344,0.424579396700189,0.404234603903283,0.82765392561095,0.0840081165006581,0.565523509356879,0.204313815958582,0.344966767034472,0.362708805047982,0.348489041670626,1
"pvalue220","hsa.mir.487a",9.54033496817913,0.211028513847817,-3.61115327941833,0.701228318018812,-8.42567649467688,0.379058203428813,2.38447928530962,0.814177990578693,0.540832670750517,0.561321079344612,0.071778871110399,0.934503000244611,0.529073095884705,0.523939173908761,0.509317466659371,0.343324744375679,-0.378182310102521,0.478562918418835,0.509423991626776,0.307372577215586,0.161009373527406,0.187212961382277,0.169072961958868,1
"pvalue221","hsa.mir.487b",6.50962814273651,0.205876927823921,-6.06330661967438,0.343280005188936,-3.03378940158273,0.734613182150736,5.22635120937454,0.572639583440094,0.925087604815271,0.306387581893753,0.321738492692612,0.610834828409499,0.311171715191869,0.621657980407194,-0.0389280443065828,0.940834352435488,0.343538705516962,0.458026959109929,0.307978489192136,0.508446451320929,0.769974696243809,0.775929135313661,0.773268801154153,1
"pvalue222","hsa.mir.491",1.59314641968099,0.771075019184732,-1.13616591163102,0.830701086153484,0.199412602718449,0.983901558273928,3.39603867528482,0.666087059388079,0.685198061228575,0.462228865748377,-0.35539298507259,0.695574770932196,-0.129154485654081,0.884009593387063,0.154301309660927,0.75410108084596,-0.286817035944219,0.536223397996476,0.205330231559542,0.644609533541794,0.67934768955492,0.691834212270488,0.686952508967614,1
"pvalue223","hsa.mir.495",11.9648661613709,0.0396226011651333,-12.2262091119378,0.0350952509897829,-4.30260203933349,0.609365211842278,-0.419210393433013,0.957615941722154,0.988399913346581,0.178125725006389,-0.536610664306613,0.377800111893212,-0.0885030808630747,0.855845646389709,-0.790527109515643,0.119599872997153,-0.41051043557929,0.362406411584532,-0.112573560207195,0.784433253265446,0.398294522886815,0.437945254493716,0.423636729900475,1
"pvalue224","hsa.mir.496",0.775736336427201,0.83960487488759,1.29706095002057,0.87821710267372,4.41345946884552,0.56068814894408,14.6703518661296,0.0187590529524251,0.367069027941301,0.687887833801383,-0.3930693074483,0.726894910686716,0.178915722830367,0.829420462462654,0.743304685997199,0.148389223942835,0.264574670455073,0.616592001899402,0.769097088657955,0.125653943642786,0.308249045402284,0.337191030934726,0.321333485318385,1
"pvalue225","hsa.mir.497",0.977293808286775,0.6962498232575,0.679782583959013,0.93002265797542,15.1602645859514,0.00292871205991641,3.16207377653616,0.559273499246808,0.182155698966346,0.796727488230685,0.024480079951008,0.976235270678393,-0.0880384607458024,0.888677053663107,0.348518160624705,0.456382220786997,0.560730821540489,0.246285882708079,0.38279060241634,0.421201060615945,0.693910322680022,0.708931918939565,0.703773435172044,1
"pvalue226","hsa.mir.4999",18.9400153997717,0.00107729569912096,-9.91257746027559,0.266147851789685,-19.1915890981768,0.0016836071703534,-7.47651434940644,0.409497960720753,-0.196670378650176,0.642648644955205,0.14169685717753,0.840989785326064,-0.293149923579553,0.720340159866902,-0.232660679656855,0.572801635168757,-1.26871922845844,0.0190101896035507,-0.273676351160725,0.531648782499355,0.0730128845640548,0.131096273892882,0.104307083335544,1
"pvalue227","hsa.mir.5000",-0.270136683652125,0.810303648275766,1.79122217425309,0.737085759270362,5.75302125991824,0.13005785612508,13.2704327296683,0.0848503939161946,-1.14868970533507,0.0979944711702904,-1.21528915919419,0.107388962357195,-1.31277971239689,0.134041445976139,0.136183714086436,0.795108467149246,0.293849331919169,0.621898706784384,0.403760926487116,0.448238962769885,0.848541063739969,0.849525721990447,0.848027757243126,1
"pvalue228","hsa.mir.500b",4.24291842021415,0.502275411519308,-2.43989065885237,0.771974600089102,3.43919147752421,0.72011821025996,-2.50103178443985,0.714998197188907,1.3207973059098,0.116245117071455,0.27599941986942,0.682267261204601,1.05718769092529,0.176160411369677,0.88747572040859,0.0594554697881664,0.207150567936219,0.691828851545546,0.646118769739262,0.159476669506235,0.21194012800647,0.219650276575932,0.202933796466106,1
"pvalue229","hsa.mir.5010",7.22229481057618,0.228108942632921,-3.94174481697687,0.594177447177801,-6.47607905089951,0.372577657374247,3.41320977736218,0.686801598974681,-0.332091213817468,0.702556979190991,0.804662705636735,0.301708283734458,-0.203659865050376,0.758832802346546,-0.372498974521204,0.451475992845385,-0.0832426318709572,0.858719117001423,-0.142892999788439,0.736395566873885,0.891529833252155,0.896762332939766,0.895737791430352,1
"pvalue230","hsa.mir.502",4.24392079957213,0.173343823819592,5.28392520367608,0.448475322640958,-0.879864270953841,0.903825585383002,-2.87594812817897,0.736769541756395,1.28508740880653,0.70492641650527,0.853591046680956,0.802623692826211,1.16882212197307,0.743158854805612,1.25452727058423,0.0122367944729105,0.790428439986602,0.136409991636759,0.695436670712858,0.179889919012858,0.0728361530647547,0.0941338987351663,0.0748747960484109,1
"pvalue231","hsa.mir.503",1.05905346207587,0.814634653503743,8.73559724350998,0.243893264207744,0.00519066934175159,0.999172588252683,1.20908824287208,0.891825345062712,-1.15996035897887,0.20073536643011,-0.949536677927514,0.0887510135746803,-0.287630947986751,0.55838212956569,-0.381133159028717,0.404200770857088,-0.750060986073041,0.151478540368106,0.123165115177177,0.770690974697069,0.266896431103762,0.297345440248718,0.279633976808008,1
"pvalue232","hsa.mir.504",4.77742275332004,0.381804436948183,4.22993919085156,0.649607684534829,-4.20513170080563,0.50182689649099,13.789201128319,0.0784894375614338,0.0470871671048043,0.975648881997133,0.532575997692211,0.775557551398132,0.746097041570099,0.590135966771287,0.118369831564826,0.839042649439282,-0.195824984961056,0.74380727561997,0.741712669230916,0.203616042398332,0.196015098370122,0.175525071101811,0.157763080544585,1
"pvalue233","hsa.mir.505",1.74457387062214,0.349862825649618,6.56416714552553,0.352748913885566,-0.323199029733045,0.961935939931924,1.75077212461936,0.817390301079477,0.256742064211732,0.762470266050679,0.504479376171346,0.493315824916527,0.729076008355161,0.307317392468782,0.53695912330808,0.285503930578023,0.315541567118215,0.546590916606441,0.867201250252877,0.0616854318774768,0.263106681133058,0.272718349845348,0.255056195124684,1
"pvalue234","hsa.mir.508",2.06738511687192,0.749060181629698,-0.396811969040547,0.960365719676838,-0.600037651132823,0.930226738078822,8.22896044222,0.399163917723559,-0.3718007886183,0.538927442410272,-0.366784892522171,0.610333976529623,-0.450403547184829,0.320072379589773,-0.423099536158514,0.354623040542494,-0.466836340582605,0.290772393613073,-0.232173989140925,0.601384812476398,0.710316952129606,0.703136184701549,0.698602349948977,1
"pvalue235","hsa.mir.511",1.71108337758002,0.761455701431089,-0.676064915664419,0.928031286601013,4.6932160216521,0.500607359481888,12.3549008988387,0.160740894730261,0.168771598817298,0.800823693565348,-1.18527119960804,0.178873164213881,-0.228087673294903,0.690422619464456,-0.177548562369829,0.707647521857752,-0.700437554145496,0.136310469562021,0.0682991486775513,0.871490148787512,0.332280108967889,0.37880417212274,0.362615540383627,1
"pvalue236","hsa.mir.532",4.55706996312551,0.232785469298647,-4.25663993192788,0.381943956039576,11.6987913138487,0.0579085125108982,-2.8354095405125,0.587651386479175,1.30259485187227,0.0747037539549678,0.769573594775945,0.228553968706286,0.516777432197947,0.419156531178017,0.242866151516857,0.634100895491263,0.688462741498563,0.132540091043252,0.190121440678457,0.672854576019584,0.495737218137603,0.472933192520352,0.461126353398539,1
"pvalue237","hsa.mir.539",1.89493865838599,0.809170647515391,-1.86879001471059,0.83523805510357,10.6781443121227,0.329076043887915,7.82655606679905,0.479663700168341,0.831618439235219,0.291621871868874,-0.925200990579837,0.234576638284096,-0.483555482694184,0.510531525703876,-0.447610729368209,0.334187939764182,-0.450004483647522,0.332338119083925,-0.206466380445629,0.656544207009251,0.74093818485239,0.731466870584293,0.727494413372006,1
"pvalue238","hsa.mir.542",1.01080071780375,0.565588180006234,0.561465240035146,0.945865966201401,0.313819102675134,0.901698577654825,14.1797238707905,0.102108962633492,0.234730255635369,0.841871250932485,0.265670933458998,0.840494588128755,-0.0618326280214334,0.959937379489611,0.314852772845839,0.515412014600119,0.393497987862709,0.485858070642562,0.447556056557281,0.33914939594175,0.794782315337305,0.809453317377601,0.806514802072968,1
"pvalue239","hsa.mir.543",4.37375126505382,0.325299655974986,0.83440088821254,0.924790900520853,-4.12326953646071,0.362620165616655,13.683138499699,0.0184563199144525,-0.130448864755559,0.850910963372926,1.25897694854001,0.0117954128337654,0.172406531861481,0.680412170721498,0.00718313268583092,0.988389250944575,-0.144968871852438,0.784600915426264,0.221479584577469,0.614198285643925,0.872139499467874,0.872071156125021,0.870973610848949,1
"pvalue240","hsa.mir.548b",1.57690329825948,0.742729540490441,3.50244538364246,0.681051781988652,-0.597241627040268,0.934386373719464,5.2586485917168,0.537892108721678,-0.153638103399686,0.820937676594347,-0.970056994527215,0.795508099300539,-0.874074585169686,0.256810269166679,0.187056092600187,0.662026658060688,-1.03517625731219,0.0579897249371526,-0.450779858957201,0.296625489506695,0.0798256813812277,0.109740444018601,0.0900069103885362,1
"pvalue241","hsa.mir.548v",11.4274169188004,0.100747241506728,-9.14500117225919,0.251222481654958,-8.38198868285312,0.356747310000283,-9.84541205353483,0.160967609704333,-0.0850987189183888,0.90058482719022,-0.127401424402274,0.839721767669066,0.25741899571154,0.643647180890693,-0.291547813933999,0.515622360398972,-0.271860206763768,0.615549767156532,-0.173322934334827,0.66630318552076,0.91900855226282,0.917207719569698,0.916682577551057,1
"pvalue242","hsa.mir.550a.1",1.68795375517712,0.703363837210517,3.253526523396,0.576013058092735,-0.0538761467802074,0.99559660109852,10.1469136488674,0.318462350566436,0.648216267457861,0.382798574783535,0.891351435439611,0.257103633599483,0.59713100199419,0.46006920866767,0.821353291112828,0.118328424237597,0.715034340345077,0.17974284690975,0.860790624929951,0.0795666547442093,0.2621353558279,0.333987070809226,0.309990088275545,1
"pvalue243","hsa.mir.550a.2",3.15657016202369,0.344850194904613,-1.41858218362754,0.841558112479962,-1.54115742031802,0.832934385816218,6.94695179083647,0.355519295383955,0.700357827071282,0.447418624800181,0.704127972626733,0.484439354565788,0.52890615620907,0.573117925069196,0.460379521714763,0.363809499571176,0.390082421402355,0.429173787493053,0.63614974964011,0.156249029191706,0.540851876598465,0.564280932375707,0.554612640789563,1
"pvalue244","hsa.mir.550a.3",0.16363210672588,0.919694472519887,1.05288258621044,0.761143443843639,14.8916214604922,0.000400514438061217,1.70559309225044,0.817184305762287,0.0582406602561966,0.952557512234949,-0.02087537467798,0.98175765059911,-0.129091884336237,0.889799853467705,0.623769259757207,0.334658811879998,0.910817271937446,0.0786436581360676,0.589555310269269,0.271801361931745,0.317585631526722,0.367703106688164,0.347314299535241,1
"pvalue245","hsa.mir.551a",4.43866675761083,0.457091110802414,-2.86221909726768,0.713361988834511,6.37278764283267,0.474790056407623,-2.53862718658855,0.749956102118636,0.0591570539103851,0.944453998500203,-0.492556240023846,0.57837425096498,-0.218838922368355,0.801647690569834,-0.278964349090284,0.546094610719276,-0.403031538234102,0.441416961341067,-0.421966088246598,0.404258670354262,0.85010422503727,0.840089616638048,0.837967732654769,1
"pvalue246","hsa.mir.551b",3.94895751347383,0.584564842714866,-3.11460082068333,0.743368894118546,-2.24568398752751,0.78842257640096,8.76246240663513,0.323374543832658,0.479563614148745,0.408168161878935,0.281131582355166,0.664392914743039,-0.332466733771544,0.586684641940472,-0.175333506252748,0.721436332877135,0.00710230350482849,0.987919980819324,-0.24275026206483,0.605775997417013,0.925916890268556,0.926199848833834,0.925778154081199,1
"pvalue247","hsa.mir.552",1.45341739599586,0.725797320552812,17.5444251272649,0.0133329661593891,10.3866330933348,0.0581013239692272,-1.36061475516269,0.758296065126792,-0.701894330377473,0.178421866138778,-0.630970518750329,0.190691004800622,0.301491430958078,0.66450308687359,-0.0622657847740582,0.889688426359815,-0.0737997974461052,0.867521875884809,-0.478233902529993,0.319031697604087,0.73320536347789,0.754797412070431,0.7504629866878,1
"pvalue248","hsa.mir.5586",8.28740718497695,0.240774669401088,-5.97524590104342,0.450096546882709,-6.85083122718768,0.468336172280489,-6.39494588255259,0.504920301020683,0.78274276581165,0.374284994341267,1.68989611719373,0.0174756263359426,0.661564403637336,0.237017990169867,0.337217723528021,0.546445776488768,0.843309928414345,0.0583643170376041,0.235162423540237,0.620862465563026,0.241938422720513,0.228936526673395,0.21262612567025,1
"pvalue249","hsa.mir.5683",3.77411719978286,0.414276315085484,-2.77114811933909,0.592547187565077,14.5460613246293,0.0367630776551433,-0.426607924087919,0.960113589524519,0.343178865169047,0.598907249619531,0.2154355009546,0.705532775372436,0.284090176564746,0.608267680642915,-0.149539775956425,0.782296567128622,0.33282700481337,0.553790906365264,0.281196440447364,0.600605554660584,0.63407896552544,0.641012825873451,0.635348584738457,1
"pvalue250","hsa.mir.5698",0.828481218402962,0.859161498537747,16.8440357608858,0.0218090787450307,1.65171249994453,0.767228352423433,9.65633031257811,0.236050173717975,0.154837768508772,0.880762301077232,-0.739715689319088,0.487928236382188,-0.0478258023750279,0.969040377772791,0.749834304657902,0.114374767664442,-0.237040366694038,0.660106746297984,0.590654300533326,0.224875860180549,0.107439647102256,0.12611332381857,0.110003525331422,1
"pvalue251","hsa.mir.574",2.58535004279128,0.411731457269158,-0.712593438811901,0.935749011427028,3.8021537120733,0.490644336760745,5.55220423589887,0.484506093537525,1.13067924443702,0.122584556530914,0.837885081514929,0.19591276246766,0.754185371583976,0.308795298981291,0.878155538385659,0.0670941917654708,0.891575909724129,0.105387581454021,0.876303790799616,0.0636051563618271,0.164440838017015,0.227289777076791,0.202937179613996,1
"pvalue252","hsa.mir.576",0.781816984515818,0.801862379203414,6.79757338192509,0.315728777288962,1.19057647855567,0.893450770734217,4.2787151117109,0.555561776683213,0.512650846570417,0.652765840399063,0.207513849136004,0.841629244564763,0.296928386664359,0.798684222648882,1.00448601942028,0.0566115539796033,0.479686652238168,0.334144961452481,0.857365816321006,0.0693370630573082,0.16702812111925,0.195091625585915,0.1767029061276,1
"pvalue253","hsa.mir.577",7.97118258264279,0.270664069417988,-1.27654283449773,0.886914448178203,-0.00101266788363232,0.99990734919645,-7.67334461962789,0.298963024225013,-0.0205110983829599,0.983635785250335,0.1771422112129,0.861760991409608,0.811604889654836,0.410040140701272,-0.0796135829919819,0.868830571191975,0.112258086570159,0.805693804846457,-0.31525639202284,0.52931158636655,0.812319049894015,0.819869278655833,0.8176090152022,1
"pvalue254","hsa.mir.582",15.4703465567515,0.000475960784483309,-12.5214098768905,0.0177531542016434,-14.8423076024456,0.00603631108879383,-13.2562737420014,0.0602835197244338,0.0565018511532651,0.931881091802054,0.790217457725021,0.178202278362265,1.09229750681524,0.119896228836858,-0.184197551868539,0.726918111984939,-0.155500866435396,0.735557900122495,0.701540856359056,0.0953858545407444,0.151523974093851,0.125886247889114,0.110246275330657,1
"pvalue255","hsa.mir.584",0.0832600624617377,0.913968973335793,7.14098789777392,0.174389297826377,18.9877657394307,2.11315205289608e-06,4.23498575930004,0.532831508785186,-0.777327295209464,0.45883706583816,-0.528298294860486,0.43056900969888,-0.723605059844389,0.136975019903154,0.46437839850366,0.359838318731458,0.795397907443173,0.0834871216971161,0.515664321486041,0.271872461012594,0.36526734383163,0.389657825312888,0.373827843635957,1
"pvalue256","hsa.mir.589",0.947351936627966,0.664206303552524,18.1127397425256,1.37674095124218e-06,0.766042358302723,0.913261555621581,1.15949616468287,0.877977093538407,1.11417547994535,0.343203149086922,1.09616802741812,0.477894865475585,0.83022295324304,0.490103828258527,1.48407962560779,0.00475700545891005,1.14267154301529,0.0470134061850244,0.998742541038553,0.0644549041580566,0.0204085275930356,0.0451524383275094,0.0284306930597046,1
"pvalue257","hsa.mir.590",7.41751793395727,0.330798984562081,-5.8463360680564,0.476350833072389,3.20596745399769,0.732110821785989,-5.68910927778317,0.556930861629047,-1.04700565046607,0.35574607660826,0.64114667874791,0.191416333723646,0.0218350459889274,0.976355068986869,-1.25925646215961,0.0279384169564414,0.601048072782207,0.171166650545581,-0.294888419890308,0.472756410058881,0.00790764409675372,0.0163974996316551,0.00779105008963408,1
"pvalue258","hsa.mir.592",2.9381218619487,0.290944450447794,-2.36160515285391,0.656140320780147,7.78523823614088,0.374228163444396,-1.1978249189336,0.834765074689782,0.711471717142125,0.536596272187602,0.365938657977355,0.729526925514179,0.71161538864872,0.478239412169384,0.0827897095655953,0.891398594487438,0.491466433919656,0.322859476133619,0.442303386370641,0.364772558387134,0.677328404484151,0.695518492039451,0.69030247419799,1
"pvalue259","hsa.mir.598",2.2940309539423,0.266021716006914,2.80007541085653,0.706876496887989,8.65042392968162,0.143155680720827,-0.883513246156305,0.837440092190932,-0.183777923215293,0.817392901607153,0.114263206318374,0.813644475905034,0.234759461994311,0.638823576707325,0.0291643151942694,0.95253138448181,0.254358300536349,0.615326083800549,-0.0431246134373351,0.93014672721247,0.927663768262817,0.9238774239698,0.923304959567224,1
"pvalue260","hsa.mir.616",2.7899338011725,0.698222488041059,2.59625022336003,0.787517885575499,2.33079983636766,0.800474771970192,-1.273437102729,0.886653648448524,-0.724286218754149,0.327227537884782,-0.438073186480282,0.484494077031681,-0.174668414741777,0.86101820915558,-0.625403980733489,0.209912406439489,-0.334544638500428,0.457934145460974,-0.418318011879651,0.341621152545685,0.636833956183725,0.625423708761456,0.618165453984755,1
"pvalue261","hsa.mir.624",5.83759437110745,0.284825141453555,-1.23896035537343,0.874331977306368,-4.07081645987528,0.597010313585855,-4.24104900699382,0.609568991802887,0.581917639893995,0.369054119519062,1.11575668059207,0.164127706167936,2.00165559695909,0.00599382669161241,0.525487835377287,0.320523174258138,0.703813366595307,0.188523000841914,1.30549804042079,0.00841620568870139,0.0470416314018111,0.0482040701043508,0.0359716197754687,1
"pvalue262","hsa.mir.625",1.07879730318027,0.764256816466384,7.68678946108668,0.143659238064654,0.919630811029822,0.916560303834259,3.99977669579535,0.597069148767035,0.269719254808265,0.764041627589606,0.581169733410996,0.52217437769632,0.390284496775223,0.672800270057267,0.645564795173897,0.206844718153986,0.713953898163668,0.148648990820755,0.775208127432573,0.104506914823499,0.33108604735903,0.391042806962853,0.371652973211355,1
"pvalue263","hsa.mir.627",0.464170259049229,0.842831302382386,0.994249821310628,0.883333484347444,5.23520355810459,0.460761598801373,10.9126149773054,0.126260125307732,-0.181969748355016,0.867939879780399,0.245134129212948,0.797195963408384,-0.383032287101105,0.668179073189742,0.257592529741078,0.634840557497444,0.991898770202248,0.0698747306694373,0.465141230306945,0.385551989010185,0.24292482059311,0.227588074872332,0.208806495628167,1
"pvalue264","hsa.mir.628",2.15666250392399,0.759454875713633,-0.681310192389012,0.940561607413937,1.22553909251541,0.88894044606296,7.75909616466152,0.440616753855707,0.221848452573271,0.712081702698373,-0.110553956430985,0.862223509269772,-0.905678356854245,0.162371242896419,-0.0816259197176268,0.861453665654743,-0.00545887859473934,0.99070288641108,-0.592077954641691,0.185965199783057,0.471080093893042,0.498934502115858,0.489385809516188,1
"pvalue265","hsa.mir.629",1.66825818910717,0.491518326108268,-0.179686536302826,0.979160449191424,6.99439724922121,0.218193835351276,9.58524085704681,0.252753828586326,0.593122446450575,0.440110070594197,0.740998844842767,0.181514316527132,0.399211795381426,0.528877365534128,0.437581374856225,0.37422067263101,0.941611417029348,0.0606017136741829,0.680683372752328,0.132643442065047,0.242089211577267,0.263495302036763,0.245630495651014,1
"pvalue266","hsa.mir.642a",12.4104927077533,0.0668674424653246,-12.2548767706403,0.094875715163543,-9.47172830731353,0.291833670781343,-10.4251820760114,0.209884704535808,0.0355202944125248,0.950603048632704,-0.376899643226753,0.515917651491905,0.00841590670761792,0.983897257090542,-0.846452922817508,0.108829065336177,-0.460442376914763,0.352756340637186,-0.236189097109649,0.541220432946748,0.384640153457635,0.420582369086137,0.403772441420888,1
"pvalue267","hsa.mir.6509",-0.665407515809076,0.522134448335175,5.5932625213941,0.389206759119423,6.21929588086569,0.301702289382923,2.54560610622945,0.703482853699242,-0.429073041427076,0.77205990757157,-0.528308044042819,0.71122015458217,-0.124719962000673,0.927640557125153,0.960955783247745,0.205666894954613,0.918472955912251,0.232375507476701,0.964969148685835,0.211854544687935,0.519558436954003,0.635505209826361,0.606979085512047,1
"pvalue268","hsa.mir.651",0.966446094332741,0.859786189549339,9.67179031257674,0.226816621122314,1.03734709299449,0.917404936117267,0.159479008042673,0.981832072749941,0.11899768728276,0.902810548178401,-0.651676888207725,0.582688950458713,0.457644580566108,0.643714865123734,0.566060200168067,0.238669522816274,-0.209151277536327,0.649793379134446,0.371414801459596,0.414670989523876,0.382332104112039,0.384289138027841,0.371846225113289,1
"pvalue269","hsa.mir.6510",5.33956918751436,0.445173133650538,-2.08530350695657,0.798321198590971,-2.05372233876234,0.837794724798195,-3.72720133630958,0.730757375790025,0.0835314922571508,0.913068022785787,0.641460189423163,0.285799391198656,0.450741323140773,0.352308153037667,0.0367434242130959,0.942010453156902,0.59410999309372,0.204826773909301,0.121460002093968,0.810951593382888,0.486057134103154,0.462303814931452,0.451872728071878,1
"pvalue270","hsa.mir.6511b.1",0.453126537712434,0.403016052395021,5.64646070791451,0.35954677054208,9.51291156353792,0.0897330778906413,6.21769922680692,0.41910721954146,-1.14601772118247,0.103831001477172,-0.473815388889691,0.567046532356501,-0.602888540901361,0.416090648501724,-0.112369797928746,0.823281286143317,0.512988311858012,0.303147762999244,0.445908481933584,0.316464764342559,0.443242292968573,0.454148015613029,0.443920757888935,1
"pvalue271","hsa.mir.6511b.2",0.352231684671914,0.866517675689872,3.08642991472541,0.528505858671602,1.18763130348096,0.860933427929868,8.91507158059253,0.172144262571826,-1.18325857257579,0.25099700740907,-0.843381898805096,0.486044412284489,-1.11418945876264,0.307077045045387,-0.219078522641287,0.676732601446279,-0.226883821311186,0.693070018313553,-0.0607341008447949,0.910143756646368,0.957116397145664,0.956354230468042,0.956172663248162,1
"pvalue272","hsa.mir.652",4.31802160530789,0.423625998135998,-3.59529897949755,0.552521056530672,14.7633192564871,0.00845913316922431,-2.90389893670299,0.750829667055379,1.29991795580948,0.0441901879285875,0.841988289756256,0.0329289404927895,0.755459513608512,0.0573825383868809,0.498728603071272,0.333012574157084,0.843879369017176,0.0606316558547348,0.291750582214634,0.518728530444677,0.293546663869881,0.284268201536099,0.269031607178464,1
