"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue324","hsa.mir.6842",1.41226536354334,0.506090990453712,1.24422459755934,0.84584761924857,0.844647091784801,0.908208345849657,17.9176730065433,0,0.15077446287555,0.689184364050518,0.258548622023327,0.556297244124351,-0.0335131609849642,0.935806989720763,0.437386882532683,0.174427122682485,0.459118214571674,0.160426997303022,0.478859537931749,0.115549843088954,0.367355259172478,0.40839046932801,0.400854765096496,1
"pvalue325","hsa.mir.6843",2.3578984895892,0.723216708125698,4.43555032735162,0.578471743011151,-0.168297433613728,0.984482567316618,9.792655699847,0.337749520483608,-0.181760693967977,0.695128127258723,-0.170755605263326,0.64126590929452,-0.0538394245637426,0.924955834025001,0.0339123659639808,0.911133709652267,-0.206089915350413,0.486847440417301,0.147239725196475,0.615513789892293,0.65222454602948,0.659873957846593,0.657325747797348,1
"pvalue326","hsa.mir.6860",1.98521938634423,0.726516529562956,-0.546049555239704,0.936223499483705,15.275230075179,0.0948914708355022,1.09379584375744,0.912971231784552,0.788075511831048,0.0724445764683779,0.133708966177043,0.699127683045412,-0.0925956247341787,0.730739286215423,0.370439515711338,0.22961231466643,0.39609216714636,0.201951207563624,0.106179560628584,0.731900091424547,0.470344506089199,0.476602916487007,0.472320442069149,1
"pvalue327","hsa.mir.6875",1.97758261935932,0.700381073262318,0.21001142748402,0.979903029912597,17.1101828309428,0.0306872501533595,2.93940936264521,0.650490658967583,0.442416876526591,0.182577735701483,0.229222365050948,0.367002376924777,0.262471834134218,0.52066377233797,0.404989610601136,0.195332762520711,0.481371180960544,0.115571354824681,0.524912496109972,0.0904661546540801,0.297351884528301,0.334804471970565,0.326427779529424,1
"pvalue328","hsa.mir.6877",2.63289047008684,0.71654683417268,-0.680151565797819,0.941938319613368,16.5014067773455,0.0640957348507813,-0.717788794929259,0.93756312093889,0.242086353946052,0.515060409540812,0.214417195139586,0.478698268036839,0.313118986375967,0.508308788100384,0.0909414699226425,0.76721938832314,0.350211393601638,0.223108040601336,0.14287216460863,0.625645835462024,0.662223908315452,0.654997451006407,0.652529886650037,1
"pvalue329","hsa.mir.6879",3.96386589725896,0.414094195305763,-0.989104035560036,0.919040232335488,-1.52274517853273,0.821744430609546,5.94639266058857,0.407994339113813,0.469394772205,0.188002157610404,0.65419138140119,0.0809911592077301,0.0720142743585911,0.857733638697455,0.331429681693232,0.270126211186694,0.358510395710246,0.245927515829731,0.119328078768435,0.698401869317141,0.579967640851327,0.586243521450137,0.583199138938278,1
"pvalue330","hsa.mir.6885",2.28979012673342,0.69467802698327,0.473368146128623,0.953903794393484,0.303172462931252,0.975905348711483,7.81441252172751,0.353836964565764,-0.226393770354272,0.469454808087659,-0.443466959667912,0.292888696722073,-0.200337857656666,0.611623388711803,-0.101717053605812,0.735072364585791,-0.318335798332329,0.274442016513385,0.0990360421824818,0.740604131255433,0.498252077016394,0.506294014223736,0.502037058128873,1
"pvalue331","hsa.mir.6892",1.57598562899281,0.577623802381044,2.3087419155368,0.700950132519857,1.24604694578425,0.890819958052313,17.5035768000982,0.000429004166510927,-0.10362148494107,0.816652117845868,0.0215283907439048,0.956066239448124,0.138888014124795,0.741880551180945,0.274099103268903,0.381928837777116,0.298096360136661,0.317478325816921,0.539041427356151,0.0694271802897136,0.339469912145266,0.345984556641037,0.339212736211063,1
"pvalue332","hsa.mir.6894",5.94323361131597,0.428733087659551,-4.06454450586689,0.685855022925384,3.51108121361329,0.710781797310723,-3.21842526620547,0.734006646028289,0.595340533817707,0.0690118305920837,-0.291863374068728,0.465695678929449,0.352393934653996,0.199477613500987,0.111926521506728,0.723147463724883,-0.248716924142738,0.385272917304893,0.121903982137033,0.659632378547433,0.537082823625599,0.552813170058491,0.548930406935428,1
"pvalue333","hsa.mir.7.1",2.46954014546486,0.65791051743263,3.60458304044876,0.655848418104393,-0.317982622811334,0.975210147151444,13.7084872976777,0.0938407303834095,-0.136406835732549,0.626815836048737,-0.303262411775536,0.308140919040441,-0.265758978050965,0.33865182798253,0.0832106869463024,0.775277359351602,-0.292046868888318,0.317831741460915,0.000371028384023414,0.998991200273541,0.583759752309588,0.601289274025076,0.597884136247444,1
"pvalue334","hsa.mir.708",2.31764377149744,0.734383148670296,-0.155064071395339,0.987773758925074,16.8818971373042,0.0213752042930879,0.106794494842747,0.991066398784238,0.252080353769477,0.503504689988167,0.439364490958357,0.224590737421793,0.101825196340619,0.74892525580419,0.17367836647742,0.559381961246575,0.583038683528751,0.0490934065704003,0.0666190721845832,0.826445234020537,0.205150753246855,0.182247734994202,0.174410471552231,1
"pvalue335","hsa.mir.7110",1.43499715087527,0.644607044442293,10.8306263133787,0.22090082319524,2.50625415919746,0.747595397900307,1.57341879354251,0.865972064516525,-0.241385022402151,0.481857204627765,-0.197390186681789,0.667208096654004,-0.0731149822673998,0.851362997344092,0.284268502546485,0.359579388153117,0.255990273590979,0.425627376640447,0.264891391157091,0.395425736288897,0.785292591144668,0.798862088520633,0.797414382999904,1
"pvalue336","hsa.mir.744",2.07458944802143,0.663023613890269,1.85159801425016,0.810313591656735,16.6953978957809,0.0679175185162764,0.596893496474924,0.950714590209687,0.0581828188730877,0.840381395221145,0.514270992657719,0.155520440596285,0.417078661243259,0.277138428352709,0.239384905671227,0.445404619438486,0.735581813982609,0.0127121758000268,0.477296069966237,0.113067380533828,0.0723008816574028,0.0736441421137804,0.0674552656224417,1
"pvalue337","hsa.mir.760",2.74391032168169,0.711610673097683,4.18406512580737,0.723679340630164,1.22550963361997,0.877094991631422,-0.201975900818023,0.985680443793551,-0.0939807842299936,0.78037282902162,-0.401542798979467,0.158076189985361,-0.0257474805165514,0.942428602937153,0.0689760861862588,0.816556150869575,-0.265150281388779,0.365557647987065,-0.0160970681019173,0.954401546801305,0.693411735703364,0.706368216802747,0.704180994881735,1
"pvalue338","hsa.mir.7641.1",11.7550129010092,0.063520281417325,-8.88340348307926,0.453164891102329,-9.52146741014988,0.266001474625253,-8.66483337426486,0.370667367454661,1.22198813875994,6.04732084741322e-05,1.00517075045738,0.012033059998245,1.31145877852077,2.16491370963467e-06,0.897958786491943,0.00416093899080456,0.61176440226209,0.0613213084340549,1.05476808712637,0.000424202940204284,0.00183266291344141,0.00366237144917756,0.00242902979852106,1
"pvalue339","hsa.mir.7641.2",2.23553165495458,0.789144111944501,0.125045623185337,0.990931556212191,11.9335957692062,0.177628342140368,0.320321423697715,0.97158270287792,0.636002859629302,0.076606408821094,0.516027281084642,0.112450760267808,0.906965842938955,0.00557690601937644,0.50473114595334,0.103712963541297,0.617476851884037,0.0578780435704269,0.81077795910429,0.01015834500338,0.0607014035531932,0.0775734143720057,0.0698587805481155,1
"pvalue340","hsa.mir.766",2.42073924400941,0.675377263450293,16.9215252273067,0.000966652084922748,2.45362600320215,0.753826343207429,-0.684183191936006,0.895648546834734,0.269312974912195,0.364959084064091,-0.160155873986373,0.66534550066486,0.680762961467295,0.148498210888683,0.435621743590086,0.137785887482573,0.00743071104293007,0.980156643997439,0.342790665177679,0.24896614869991,0.313799340270928,0.310951213673172,0.305157288525733,1
"pvalue341","hsa.mir.767",4.59136674865122,0.592698398944953,-3.24732650350761,0.704677056069815,15.4561671378098,0.0795931869700022,5.12970719417481,0.586435491266558,-0.131431471689025,0.724206391381887,-0.0616323732003318,0.820719105443114,-0.184624753693906,0.688715207857307,-0.617980658450339,0.0481533269078418,-0.059916503219742,0.83220626380589,-0.137971162094004,0.641941310387891,0.16306038648292,0.196559700191879,0.187567803020549,1
"pvalue342","hsa.mir.769",2.41045618429197,0.727196117707072,4.88392870614768,0.641845181037065,6.37929579539069,0.553286366560283,-0.162697128959421,0.986600278468955,-0.217997444769001,0.478956261193333,-0.0256574993421091,0.922322112763825,0.214019109509975,0.590422782330227,0.0087215748626181,0.976283995722874,0.172120593189173,0.558371895718819,0.185936732007597,0.539091105885921,0.872594491139863,0.872377590160289,0.871973398025864,1
"pvalue343","hsa.mir.7702",4.73776965034706,0.46274255261671,-1.6505277755331,0.867167263497688,-2.37909238387515,0.774159604553432,-2.92867600837431,0.687257817526932,-0.11060262014618,0.728649517187958,0.490378226906564,0.167849846458701,0.178591354848908,0.700082560956393,-0.143603461996931,0.662910951939545,0.246121590636151,0.435684114730255,-0.0966150033896555,0.774326166010579,0.484677213869919,0.470850530786472,0.46636758889426,1
"pvalue344","hsa.mir.7706",2.68501298262772,0.708721047784594,-0.360327352100264,0.968438214268028,10.6193055841358,0.151676442417854,0.835602618060055,0.928714035030103,-0.146936697863786,0.65379922446289,-0.0857788256340978,0.741429101874055,-0.275025188948939,0.531513809210383,-0.164626676165322,0.561538977039889,0.0920950999702228,0.757953662484609,-0.0999887043005489,0.729728981916602,0.83498038798276,0.833559391655455,0.832821882915982,1
"pvalue345","hsa.mir.7845",2.11047880299208,0.736110094166351,0.499777754446491,0.954158178149168,17.1984920830329,0.0050020576679275,0.249179412858796,0.979423612828557,0.350375006572635,0.548552507529321,0.696376826467481,0.145526486266278,-0.0822299455530525,0.858622049123737,0.383045804127645,0.304113388645668,0.887328275587624,0.0257549735366932,0.0101311743189389,0.979276250326328,0.0221734258967914,0.0178426986617203,0.0145710314925252,1
"pvalue346","hsa.mir.7854",2.85790901825116,0.720282220282384,-0.478908033137304,0.954414150696796,-1.82319848341213,0.819221800610666,16.2496961036579,0.0377425958937763,0.515123740243532,0.107511783382166,0.394336261554508,0.244380578589707,-0.0541995082586047,0.857731201099101,0.304488617408431,0.312180796465053,-0.234449649973335,0.449570498653181,0.117467139321794,0.656175023641571,0.419197714715752,0.426269006324988,0.420268051246447,1
"pvalue347","hsa.mir.874",1.9826198092169,0.602591561143094,17.0597062792434,0.00531661498189862,0.482696598062654,0.939600754120393,0.532086453046084,0.942335790692282,-0.151952280324297,0.683716097942071,0.0773410279935249,0.829129505551091,-0.362193464182423,0.353291726341855,0.201811033768856,0.48579059382202,0.210914238841983,0.484589277706049,-0.152471200188812,0.61174830091188,0.553875370022376,0.562685589268927,0.559250325173143,1
"pvalue348","hsa.mir.877",3.67235042542974,0.595417609974562,-1.03036592775613,0.916916684039132,10.0278975236572,0.28042404991485,-1.74111074285255,0.845080409909244,0.0211342778893695,0.953842819654037,0.305281738997182,0.313488521308297,0.0815092071873679,0.849172588429409,-0.0841578602055661,0.773402129282331,0.352562958227432,0.225527863704087,-0.126728812166526,0.683972067650603,0.355732635907434,0.330819386463748,0.323985613718884,1
"pvalue349","hsa.mir.885",2.80650667091031,0.70597153427987,-0.59783200231093,0.939756634770219,-0.0504005132033756,0.996649695193722,2.61253410619193,0.768744079517874,0.162395540743455,0.727320030441075,0.235350635577893,0.463375489664057,-0.14419689925513,0.629151301270541,0.0256437627026618,0.930941312407275,0.132982676592278,0.64272154168535,-0.0517954270665968,0.858660226893149,0.936124647376903,0.934991142362642,0.934823784631845,1
"pvalue350","hsa.mir.887",12.0810336867281,0.0793638504483052,-10.3954188978449,0.160950674939335,-9.37827594265851,0.35436915868742,6.78321573033444,0.494802288764236,0.163102054241396,0.650497429542342,0.457232148996039,0.255658905642802,0.384773211011834,0.339521807620537,-0.272875460392829,0.37295925319148,0.219685282365067,0.45973633107528,0.320493085557428,0.268804600418526,0.1910271527194,0.205144717987936,0.197834989565072,1
"pvalue351","hsa.mir.891a",2.54522941531559,0.650671623978127,0.655087193410028,0.942234376222534,-0.223745452969297,0.980297505360634,2.51738674098177,0.728092895139602,0.709580521750202,0.0252823348073183,0.225401135443132,0.522501685098168,0.144670809080949,0.705765888502499,0.621233698689704,0.0308351951061803,0.0828585162078656,0.771657695032643,0.195291219071536,0.521277877349788,0.168383923201607,0.142185417701832,0.134331440892371,1
"pvalue352","hsa.mir.9.2",2.00233154983092,0.61013400158564,18.2865748040399,9.95361829403407e-07,16.7456709427655,0.0253591901886663,-0.933827713516127,0.842629395833674,0.201363552558515,0.524867500267113,-0.0812714427791018,0.793783258263609,0.284855265308521,0.583487239013577,0.465982946268678,0.0973388315324064,0.244912409867666,0.390608867857387,-0.0754258611546351,0.810358418522617,0.252758716615772,0.246469514799498,0.239647625747131,1
"pvalue353","hsa.mir.92a.1",1.46310185105336,0.0492453949993652,1.41173077627033,0.871101960960582,15.8182027438831,0.00336451397499804,17.4743632701442,0.000307575396287563,-0.0594876762776545,0.861471862386275,-0.703129331377464,0.110199501832061,-0.231628677716928,0.594164206656226,0.312278574490107,0.273633827265785,-0.0929433698694483,0.756268792000291,0.284608975590528,0.348276278621379,0.413969281980259,0.416732048012002,0.412042618816535,1
"pvalue354","hsa.mir.92b",2.41080522598971,0.702483849071537,0.0139437600341939,0.998770075870175,0.247023330102211,0.979675622625618,5.50988545773327,0.489528338034065,0.186309388137507,0.552712142472772,-0.270499876994896,0.468097565238777,-0.234215190075319,0.345955143935779,0.186678188520425,0.511068001845406,-0.1272503848321,0.668542783731468,-0.0186894010636837,0.948795462599254,0.762979622352604,0.758087194085622,0.756618732494212,1
"pvalue355","hsa.mir.935",2.57356943316242,0.741125181021474,-0.325025617936479,0.969563733097587,2.61535894912582,0.806863650374455,3.82647516094319,0.728643576414426,-0.0123157401584881,0.970790911224126,-0.0826059543797359,0.814153404047539,0.237389298816138,0.495229028107067,-0.0622231995115689,0.833649057174723,0.0849615035237277,0.775143237739631,0.432112016624189,0.121471821633041,0.323962042645539,0.300050915276576,0.293175243133452,1
"pvalue356","hsa.mir.937",12.5381174121101,0.0898639938770651,-10.6879288316246,0.17892642729144,-6.63890213138694,0.539350106794962,-10.1699213071314,0.209334516279071,0.54088952120087,0.0200354467718902,0.146864603393723,0.592254898742093,0.175933798667548,0.646457100871609,0.108305675177171,0.715056670548957,0.136189805225778,0.638318866438012,-0.0123735630561886,0.966020376499831,0.940845489610416,0.940631410073839,0.940514069453017,1
"pvalue357","hsa.mir.939",1.65645284031981,0.710862469017924,0.826525827165485,0.919441692814365,12.649802013822,0.0486573637879186,17.2917174947208,0.0233979929746995,-0.16303592300036,0.588387837585306,-0.266739809014861,0.382654760645833,0.0338359442269716,0.9187980398506,0.0996985916982545,0.753872960050578,0.158278768501458,0.60215159029682,0.455955219948152,0.134174627652126,0.457505168711416,0.441460600159025,0.436306917276506,1
"pvalue358","hsa.mir.940",2.34270266687701,0.754603965925771,2.35753476731074,0.817001342503591,10.4146238777332,0.29541057066134,0.0066576891608612,0.999403227116522,-0.202835626968969,0.49374832500676,-0.283374356101494,0.231401996704404,0.0931791477460982,0.816670674327825,0.0217481305046101,0.942719704942129,-0.0141246164607766,0.961496821935776,0.126386255960361,0.676756423334599,0.964340014300968,0.963395671394323,0.963329204210696,1
"pvalue359","hsa.mir.942",2.49928901510353,0.71834262189226,-0.797154117791084,0.919207381018619,0.332554505151926,0.976618832922037,16.4561912815559,0.0999489643609899,0.181205474607726,0.590457704916209,0.118952651471468,0.624035263247299,0.0167113033610293,0.924143166846304,-0.0664215673564248,0.824974845099086,0.142284553472843,0.625751230456203,0.171928267537778,0.567999311275803,0.823793014660971,0.824994668755888,0.824252949537567,1
"pvalue360","hsa.mir.95",2.58346950984775,0.719630505794435,-0.379513670284282,0.964481128500248,0.290249810846517,0.978307871534187,4.19680010897365,0.564699090547335,0.147623029414848,0.741817364870882,0.184435296706724,0.541476820967991,-0.0954888231283199,0.775309229647664,0.0360932426113036,0.910044946682049,0.16155015648561,0.544895879765396,0.0225105997623275,0.939442097842044,0.931797177759491,0.930390771211284,0.930221523443334,1
"pvalue361","hsa.mir.96",2.4322790429151,0.705013703608617,-0.537332621577764,0.942631959730149,16.7011885790719,0.0185962498974614,13.1984933891617,0.136270249612769,0.553004603190619,0.185615657653931,0.381828510854936,0.336209667496717,0.489701129516025,0.230916205620844,0.311039281866662,0.389391124911437,0.519697711978255,0.167069228905041,0.627141961644815,0.0976762646114813,0.313196803539649,0.334129112504988,0.326524285138353,1
"pvalue362","hsa.mir.98",3.58253560274463,0.567417622689787,-1.89676980327856,0.769263058010256,15.6943785494962,0.0117118736488739,-0.517828692438609,0.944741182394771,0.464840764446301,0.253179301650259,-0.16253786663277,0.69061755969372,0.217776330289013,0.611787778473819,-0.0718237994921847,0.806692015832462,-0.0488496578083934,0.863556508275173,0.12476467702014,0.677756596276956,0.925010736361742,0.922974094172362,0.922733733770191,1
"pvalue363","hsa.mir.99b",1.61503847338418,0.772946098747627,17.3707304960693,0.0288750454526787,0.914466233532581,0.926803665045312,7.24662357713594,0.377384204120827,-0.212198695392372,0.483413403470503,-0.22426694936884,0.507101260044613,-0.178040103725514,0.631545159461713,0.241805809590652,0.415880762782747,0.0590007432734888,0.842290371814551,0.302091990068882,0.319587479712798,0.705973388716859,0.705890839381321,0.704209263941358,1
