"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue235","hsa.mir.592","-0.0542506422169047","0.974087180839573","5.46151823569585","0.191883652861978","0.961414409963529","0.596949238038336","16.1468591556139","0.00356956472209879","-0.543210588309717","0.50145079651005","0.636699201626489","0.426555515300552","0.0337897730503313","0.966365692457636","0.595870112392941","0.361453429222148","0.896617357740235","0.159598458744085","1.11295706957528","0.0827234748807977","0.230730827533853","0.285674239648076","0.262173985259437","1"
"pvalue236","hsa.mir.598","-0.200607819576648","0.877363092345083","1.29108372729558","0.725842676987336","6.85290396538582","0.303370851636635","8.31502528587309","0.263274710407533","0.660556779614813","0.449810969886824","0.356758484755333","0.676717838921631","0.205510720290053","0.793936116032341","1.10155759977112","0.0629430592748808","1.33609851966291","0.0197928652781884","1.24816800488478","0.0271361316258254","0.0474399509074179","0.119193080807917","0.0852424566644108","1"
"pvalue237","hsa.mir.616","1.47320962947967","0.771687823573535","-0.633412346766109","0.911634538029525","6.52804465727784","0.39129589974697","-0.327391411169655","0.960465519324406","0.634560099746944","0.390921054473948","0.124950867078395","0.85627071184841","0.87347964841452","0.156565002517862","0.219946338902907","0.63951915792931","0.304793797477027","0.509681252973993","0.417916065904842","0.350621974451771","0.81774214354957","0.823290364021847","0.821385663589464","1"
"pvalue238","hsa.mir.618","8.08163410071062","0.18925526736626","2.66310731891418","0.767603679179492","-7.68320164594892","0.232311337563739","-6.98537429629561","0.281024586158275","0.274220132563492","0.675467743509981","0.481079476451208","0.635715492846042","0.889745930732762","0.140953328650466","0.186469418961164","0.671976151876354","-0.392464405644433","0.39920621857684","0.148025748692072","0.718472739289044","0.574478507798451","0.606053879133383","0.597611711028421","1"
"pvalue239","hsa.mir.624","2.20459886136896","0.457715442651822","4.87713736311084","0.397578662061301","-1.24195186025131","0.691184843392305","-0.1389895617316","0.97617482146963","-0.999632456549081","0.121902623435349","0.503438253510576","0.383031912576441","0.182691655058405","0.736747005669489","-0.654101789532048","0.19883429209249","0.00412093861893911","0.992482773582281","0.143088960022658","0.747063681655626","0.328499258757679","0.389022618556244","0.370464747632676","1"
"pvalue240","hsa.mir.625","-0.0384304117414552","0.955890928490507","0.818845566130848","0.552621767761349","1.94462728470126","0.805416755927337","2.43117494749258","0.711462944850718","-0.694890373014557","0.511277820247384","-0.888542887051341","0.269728221574249","-0.595585810180044","0.36001254427314","-0.159358110866537","0.760127824047038","0.0749588731566445","0.878065499999581","0.37568167922244","0.416341553414752","0.639441591186818","0.635709597686324","0.629815627550547","1"
"pvalue241","hsa.mir.627","-0.27365276380448","0.696629517827293","4.25392708696945","0.308498186343851","1.33923742499039","0.749491877895776","17.7501700124659","5.17186561772576e-05","-0.352136775375115","0.5807137882401","0.345010044989687","0.72903344182339","-0.250477344190713","0.723599523774131","0.818091636071806","0.124221399301383","0.923342101190835","0.0748612863711666","1.04964377531675","0.0275444032972196","0.108651756281799","0.171101699962032","0.145055770721517","1"
"pvalue242","hsa.mir.628","-0.48756982322194","0.44372486301713","1.19232194370159","0.603206714120472","13.2023222910777","0.0462849165430084","15.2932258168781","0.0216846497707335","-2.12698124005247","0.145891053224123","-2.09399532158623","0.584406680990327","-1.28969639436564","0.0674263663722233","-0.304591534843847","0.589834101414526","0.325493532866596","0.497497275314135","0.990852224351305","0.0331122647717501","0.0222998953275629","0.0229205139790028","0.0153861553986552","1"
"pvalue243","hsa.mir.629","0.243182263403114","0.92237448364893","9.95734766560034","0.0999736216289624","0.967044004003708","0.830796195362798","1.33637228860954","0.833012500525035","-0.564248612624454","0.474968584308415","0.031072205072813","0.973835793390501","0.430479607122033","0.607042821502273","0.441567169910662","0.393923940725566","0.415161273766463","0.422584698954937","0.890645999849016","0.0645835477055273","0.263921485602688","0.273287089507442","0.256554441355549","1"
"pvalue244","hsa.mir.642a","0.0234684511549702","0.99215982435809","3.98116174865079","0.268192912411361","1.06653983522769","0.691087042109603","7.68124754667734","0.231594066414609","-0.0068452786014249","0.994277152198554","0.22620756680516","0.830532597521186","-0.176175804590612","0.866559805101862","0.902812596822981","0.166017281428865","0.672404188880416","0.298832653272897","0.849202538963916","0.18044576477725","0.454471618634939","0.539383158972995","0.518161556769321","1"
"pvalue245","hsa.mir.643","1.9107933289785","0.675579588617199","1.96091422106573","0.742068493762171","0.10101061706129","0.99078018127015","-1.00227670063982","0.844337102130255","-0.583246851724112","0.484834219510406","0.0408428014345306","0.951590444025872","0.505088586990097","0.306517840175176","-0.350861952916727","0.471653521263792","0.111720374339146","0.809899245124462","0.0502037903341831","0.911792347907767","0.724035119543579","0.743734934925705","0.739529657092517","1"
"pvalue246","hsa.mir.6509","-0.527026895968799","0.402507226577489","4.70206309121455","0.203279964979984","1.67820920641782","0.741442812290381","19.1776753749945","1.4424718686179e-07","-1.23171502656096","0.11855851501296","-1.72157733589605","0.00532770616482131","-0.879947946694343","0.0693648594382822","0.551066444348854","0.29782609878584","-0.104801131796419","0.846060838368594","0.994146469411074","0.0253038201239884","0.0334459074517896","0.0379206413869906","0.0285230782720992","1"
"pvalue247","hsa.mir.651","0.77433161007352","0.728933057324654","1.94884060415911","0.648166461852196","0.495087333483642","0.885863582369685","13.7049667796352","0.0432542029439726","-0.645681315973356","0.231936589858719","-0.452554646521701","0.560071415891337","0.12323746946148","0.807815450530245","-0.0789957734459111","0.876183632870943","-0.105173820277673","0.82201174403379","0.743024716589161","0.0799419906551448","0.136840824367915","0.117722954794466","0.103362995714809","1"
"pvalue248","hsa.mir.6511b.1","-0.260664831609219","0.930338554682389","1.22567919711561","0.731936216415271","1.89990870754855","0.637125648123466","7.06616454896591","0.39101447160861","0.207438800499947","0.636724321097883","0.118409816185879","0.870056545028658","0.524002130626017","0.298764910834256","0.753161975779619","0.348036888439241","0.892758643141089","0.268111862600141","1.54504160771984","0.0356713368773238","0.0258324837432778","0.0468141893200966","0.031778032215355","1"
"pvalue249","hsa.mir.6511b.2","-0.189089407714664","0.92494936050198","0.265734146586335","0.949576783051642","6.85544929721668","0.230426718748486","6.57829956944737","0.382100363004415","-0.140131340777839","0.90389992730501","-0.418459214558158","0.58649835625266","-0.319658583791488","0.754325341382463","0.0903330441825399","0.898413549727891","0.75762143607632","0.171107635008843","0.895892087968137","0.112011389018638","0.204109843522216","0.259751846076627","0.23874515077607","1"
"pvalue250","hsa.mir.652","0.536099849451689","0.76292080796938","-0.277227979103938","0.907211033518011","5.1200444378495","0.416972519658406","1.54067255207902","0.861739007117418","0.194603577284313","0.881782395162571","-0.0309118036720017","0.953814545606557","0.257441499165592","0.584147409223612","0.0599195140263157","0.914553525973221","0.626816842494422","0.189516046018657","0.702546510238645","0.120143788068625","0.269159265955732","0.296854727173119","0.282131621554678","1"
"260","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue251","hsa.mir.659","1.69854709215828","0.740496019099579","-1.07756307158741","0.843980387315181","2.64403824089875","0.696973636036907","2.36714662565376","0.677271188423526","0.142550652989366","0.807676240949095","-0.465593537841526","0.342008997143254","-0.511362175250891","0.195486025474454","-0.27709842825982","0.542680482028089","-0.20423782524114","0.632774906779594","-0.238777956213275","0.564419884225845","0.918668622866345","0.915759400055616","0.915247039741732","1"
"pvalue252","hsa.mir.660","1.81856199446845","0.816302494061209","1.83027521829922","0.849627998871792","-0.218338326121396","0.979367507504812","-0.63181362491948","0.950536146470121","-0.128538546215172","0.894760744622769","0.141350897398861","0.82506745402561","-0.0706205778008179","0.927395078117362","0.0720103739461343","0.869957330535347","0.0951722798288422","0.828439101027674","-0.205754848712599","0.616989264933268","0.905134437207178","0.908840562767389","0.908232460349447","1"
"pvalue253","hsa.mir.664a","4.63197876216409","0.294740693857114","-2.20076152474187","0.676597426459066","-3.51884493627744","0.577549540278574","-2.38082912805967","0.695240582037594","0.166893606679785","0.841293607987117","0.196962397335458","0.705678507651063","0.189391100973175","0.80944367807225","0.0323572738366798","0.941605887425335","-0.253593169491642","0.574629720239393","0.0342414595208807","0.936116940706472","0.906496953679373","0.912256321953199","0.911546616259427","1"
"pvalue254","hsa.mir.664b","1.95900429341156","0.548112962971352","-0.483762779852994","0.947209845500579","-2.21498432647884","0.515676747637944","9.10540416650945","0.256330788485078","0.142132267437708","0.877622923094962","0.980604004433271","0.426640674500344","-0.0939873649119354","0.915206650312107","-0.0178830731716953","0.968518314880022","-0.33696832235793","0.505966205334598","0.168185134917249","0.692253451198354","0.733111328519319","0.748198896816024","0.744039915061459","1"
"pvalue255","hsa.mir.671","0.709407997671342","0.729132454424372","-0.306614442978052","0.917375027698784","9.86478737793133","0.177920271893571","2.67759326317808","0.550422230864258","-0.973373738499511","0.421190258064746","-0.237335700847224","0.682841945800069","-0.530339592951477","0.45440145079257","-1.03632157050689","0.0778484803548708","0.366020893741431","0.402679774520468","0.00782835823694207","0.98665271687461","0.0264385858008677","0.0570088759737319","0.0381162955277012","1"
"pvalue256","hsa.mir.6715a","1.78316331346619","0.748592673955777","-0.217993634992506","0.98044745366516","-1.31228924106749","0.812454319622977","6.25104082445594","0.343863862110453","-0.259109699176133","0.71760341536913","-0.358373663182389","0.755749952124942","-0.0913325607710905","0.864318454826409","-0.288755377522891","0.487090104081956","-0.757454169330917","0.105003434037568","0.13819791523407","0.738854897602541","0.235816162653231","0.27285297215031","0.254755267428146","1"
"pvalue257","hsa.mir.6715b","2.99447843113928","0.515740701402589","16.0304781743477","0.0219239737308106","-2.81623335331275","0.566844053192374","-1.55760016812074","0.772645861470581","0.605757411367482","0.588695887543176","0.53529105248855","0.666400447545647","0.515201202654343","0.625393483811006","0.666943475633584","0.159446748473128","-0.372631825271572","0.493140545102254","0.197443494681648","0.703056673226111","0.081987220408316","0.0887915351522103","0.0743872558314673","1"
"pvalue258","hsa.mir.675","0.822094410232233","0.81716061607803","5.81495203656567","0.401147532639621","0.46398185998633","0.915351958832222","3.9120749498302","0.550685041695537","0.252411276329267","0.617774822996801","0.596507958690073","0.263525492174626","0.301591594550853","0.568689227927235","0.79237694363735","0.0858153841799203","0.619284827745006","0.196175113567826","0.771953014287464","0.0932168814257682","0.251586820217996","0.305661490866236","0.286466272989824","1"
"pvalue259","hsa.mir.6755","5.15698479293273","0.312351851441076","-4.7354969540641","0.415325944623291","-3.35919812421464","0.592752183833887","-2.80617713189055","0.731667906093363","0.914459836319805","0.196294310191878","0.498012422044286","0.474380320515274","0.731234096747707","0.236369516900886","0.0255348442723888","0.960843237202004","0.281434886854218","0.552086473638378","0.544214600457344","0.241120785531475","0.570369225145745","0.567855152648151","0.560356973714251","1"
"pvalue260","hsa.mir.676","4.12422303623403","0.153447797244259","-3.15178712946377","0.429977765212206","-2.27907763267192","0.729754949477257","-2.77266061568417","0.54762908053896","-0.622252271257106","0.542434586195338","0.48972712799519","0.328452819559479","0.845527542436137","0.064443365896655","-0.940879251073876","0.229012440621571","0.303472868142464","0.466654584343615","0.398724485056911","0.352959430604311","0.182544021206","0.301376223755592","0.256752351776481","1"
"pvalue261","hsa.mir.6761","6.31419498419063","0.249651273743739","-3.88100081150895","0.552591351189676","-5.63334269044821","0.400387865657856","-2.86058853634245","0.711759190387203","-0.281034183557836","0.699508864094222","-0.437812826212796","0.449305255557352","0.228062911286403","0.637381964107035","-0.373515362281195","0.432574930724878","-0.974036462070333","0.0562488306631947","0.18648684093731","0.665096071723733","0.0473277096011164","0.0618547935892477","0.0489216065500118","1"
"pvalue262","hsa.mir.6806","6.71620797280317","0.16957528931128","-5.55104543434204","0.364359868550294","-5.78249500754135","0.271840414662821","2.42106116228008","0.761494018915868","-0.651799696059329","0.176893227434391","0.0983286835846643","0.872002673245545","-0.402305173471935","0.420027237013947","-0.955679550694244","0.071638449399255","-0.469755261831385","0.29329325268445","-0.293735233099644","0.505053165938052","0.298116643297648","0.326035193377572","0.306943335312414","1"
"pvalue263","hsa.mir.6815","13.8821699328091","0.0115106307394484","-13.6095841385967","0.0144289997268251","-10.4845624548526","0.176442226598995","-9.5109325161364","0.219827842819212","0.418564269190027","0.476194117652363","-0.0783714963416859","0.903341555126025","0.0184958928288198","0.974139891402276","-0.602112922425671","0.192825672412963","-0.175787954905145","0.684855454362503","-0.0541959893766482","0.902253549207773","0.530628948057916","0.561670548099061","0.552494876845063","1"
"pvalue264","hsa.mir.6842","1.20847485586047","0.727452745825393","-0.803995959028106","0.820292247375882","0.572387846738435","0.929623482739164","5.58490618942649","0.453527082906828","0.0612681495116707","0.952773585449266","-0.484936941618044","0.604264426072859","-0.978513732695837","0.314831619427478","-0.431804442182815","0.391410946758892","-0.33467434532373","0.523600364497621","-0.386903018662707","0.445213602626229","0.865419418146513","0.851993274621457","0.849650099584887","1"
"pvalue265","hsa.mir.6843","1.20327767836592","0.808555325948477","1.16794867321401","0.801880259417564","0.481304557534179","0.943721962110787","0.307244574653878","0.957086860324764","-0.135671003010819","0.869735155545549","-0.175374105616152","0.810180304012422","-0.578716614201447","0.448385010002592","0.155993674829044","0.759374248363374","-0.0469275749766611","0.92080165621721","-0.346731603522291","0.469437488131917","0.708479510642272","0.714911527377926","0.711152198887989","1"
"pvalue266","hsa.mir.6892","0.579716288066134","0.830026193028457","-0.425973173544177","0.901831174850543","5.06260624242424","0.399488395583357","18.363835281857","1.51116113178418e-07","0.54218128270701","0.658976571559535","-0.517522093192061","0.687824794033853","0.0992325745808051","0.92716211226157","0.0776268591474743","0.877810208154087","0.2480192654604","0.615762352634757","0.793789143977989","0.0822826604304843","0.219172472320394","0.200633671414232","0.185451101888028","1"
"pvalue267","hsa.mir.7.1","1.40708153302165","0.396143437580852","-0.186784360218159","0.941062193392169","0.101975055333181","0.982642332026169","0.624215105151657","0.932173025535876","-0.919625541190666","0.263438543055752","-0.0676036426314015","0.918898916636774","-0.372373479014693","0.564820442789968","-0.847936047135083","0.0966171663296893","-0.0758202932075178","0.859744639450726","-0.130779703528148","0.753113462532398","0.294797099129382","0.368904860573373","0.346370211151212","1"
"pvalue268","hsa.mir.708","-0.849320441154046","0.291207187841962","2.18609439350156","0.585885566573313","4.47955835623713","0.336455617045014","11.9112669578261","0.132958130810295","-0.3002069367628","0.646541291868466","-0.336406030347785","0.600169129223863","-0.291209361034065","0.695982918982811","0.986945979399924","0.126838116630626","1.29195121123723","0.0479709797290162","1.42136558663821","0.0240723986734969","0.0605306896156184","0.129247643388133","0.0957953126875461","1"
"pvalue269","hsa.mir.744","-0.00796865003490931","0.990332938828774","7.80584003699728","0.131752819807646","5.20189483347136","0.169871723316798","2.4414126611686","0.668881662541865","-0.424401134242489","0.585954679672898","-0.712882640495841","0.380681965421756","0.378644833966306","0.583977514228425","0.681342789290753","0.165237414930128","0.473794822610197","0.377107979832466","1.25969351131999","0.00596537742830729","0.0316829910560084","0.0359305433235748","0.0258029704904729","1"
"pvalue270","hsa.mir.766","0.720741338404243","0.617251315333475","12.6397992137079","0.0701741633061914","1.32718549111532","0.666240971117436","0.583572940035862","0.819626986536621","-0.433958364478064","0.596143104594214","-0.810055755275737","0.47010034581505","0.529248736400338","0.406458991926563","0.387108289036807","0.399015918558595","-0.283265865799023","0.600882649752805","0.563944549268742","0.193741460880207","0.243495012488107","0.270668774059361","0.253820363988076","1"
"pvalue271","hsa.mir.769","-0.0450568734034211","0.937810721348444","1.28231890582069","0.663712117959907","1.89248137388842","0.531764847138099","4.41640658991657","0.505674296256517","-1.23418938904575","0.00897229349256505","-0.750872876592738","0.280778671719151","-0.370400814506185","0.442470366709015","-0.316619039303384","0.530745847902616","0.224658274608541","0.654399999255662","0.849614474837968","0.0471977137185235","0.0301161806566432","0.0285916552646404","0.0204025338777454","1"
"pvalue272","hsa.mir.7702","0.281229303025464","0.860881353676664","2.21123800444262","0.50618716257633","1.3259768485266","0.745462075462025","1.302553564842","0.816402587784386","-1.46477847848349","0.0484901718338431","-1.24614358402771","0.0982034233234057","-1.37212608247866","0.0972944882599509","-0.476503372077876","0.345426650162556","-0.427561244110238","0.367726327606907","-0.491517143564531","0.308356897619514","0.769665921904048","0.742803414003117","0.737553722151594","1"
"pvalue273","hsa.mir.7706","1.78954139337996","0.760194584356786","-0.515210581103446","0.93999005924037","0.197067099505085","0.976670248378554","-0.925899062310044","0.87988000097636","-0.0535963109738755","0.935394442158002","0.668751667035033","0.359886790372331","1.14240427456032","0.0618291637063644","-0.230257849976383","0.60936947549652","0.484302645820719","0.316303733121815","0.42329145987848","0.326699867921314","0.332651950842259","0.344592218500746","0.332191574897007","1"
"pvalue274","hsa.mir.874","1.01756535120064","0.589050998801286","-0.0802520289003905","0.978489020232707","0.100962896358545","0.985911766650767","8.74842337762624","0.241771707575077","-0.267919940307986","0.802755046668756","0.206476376723312","0.805029340724339","-0.670846023406327","0.41418446743448","-0.263452784780047","0.592623614122826","0.110830635702407","0.813209239096201","-0.0496710969146796","0.912665811366609","0.86777159546253","0.871752656694982","0.870537641777745","1"
"pvalue275","hsa.mir.877","-0.419594411716365","0.717717737207452","1.75363198383215","0.407489584523552","8.93922610343627","0.138134919494977","1.63482414006656","0.691575323013728","-1.40924549827738","0.226863261683893","-0.436250771282912","0.659385660311261","-0.647272217425431","0.496941556194968","-0.305444378034097","0.61661579241852","0.874027213934745","0.121546858707239","0.233583239159956","0.692569436018945","0.0431046586816085","0.041883097997395","0.0315570746924755","1"
"pvalue276","hsa.mir.885","1.29608202544325","0.725429832622725","1.180163288644","0.793317418583965","0.532345045550893","0.946626098938587","1.67714710760664","0.756814118537484","-0.472777542405736","0.569477524398697","0.0754262388333192","0.894766711853438","-0.40914688151587","0.437618153139456","-0.216924787527174","0.658720480564855","0.156034462905633","0.700260421612688","-0.12055037396188","0.785946686585674","0.855718575710086","0.85511228908706","0.8538468190331","1"
"pvalue277","hsa.mir.887","-0.564751917966868","0.654087856600582","0.609492365644752","0.76843293187311","14.9206220667615","0.00773912113131336","13.0532027615445","0.0992086984434064","-0.627172745974036","0.612614793426445","-0.360208718266017","0.650551580823389","-0.524485622410431","0.506135673461749","-0.0359207050616791","0.952846953118689","1.15148375431898","0.0280741252216118","1.06512593079727","0.0374390770014551","0.0085758451754456","0.016821066533742","0.0101589591628446","1"
"pvalue278","hsa.mir.891a","14.2218610678262","0.00140171589747284","-12.6043246808863","0.113187876789391","-14.3757820101495","0.00198627651335447","-7.14244944191345","0.265015407037089","-0.0364737691796013","0.937498626282056","0.202936820438486","0.78624493762038","-0.734507490055166","0.163468188226562","-0.372629726711201","0.391007321856029","-1.03602622495281","0.0360654424824111","-0.603002397429625","0.150282476081365","0.181564700867348","0.190021217017864","0.17223730355979","1"
"289","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue279","hsa.mir.92a.1","1.40387713335866","0.747692318996713","-0.530209301423248","0.911642092042719","0.27105436754672","0.967692803907369","-0.461325572782559","0.909394013470331","1.72458209840237","0.083587233957104","1.18228681938515","0.225284810992194","2.17741342623235","0.0332863853913996","0.901550628841789","0.0824441301729426","0.848503315702998","0.0917727882732416","1.18322846533921","0.0184003041719109","0.0856727664213849","0.1327094479177","0.110073536871182","1"
"pvalue280","hsa.mir.92b","0.931156239619246","0.805121212701582","-0.834972022502829","0.85546641513367","1.25348850850033","0.881951731521126","4.8978627849153","0.512638918833327","0.637995074438421","0.372402690249876","0.503201050510071","0.44215214312431","-0.346508312900229","0.658438379555377","0.153932991773553","0.768098015764411","0.743311630504347","0.0905749213022702","0.24186372165258","0.597854488643992","0.320490521519499","0.300118442829065","0.285987740400507","1"
"pvalue281","hsa.mir.93","4.13551427625566","0.333691988798399","-3.08055098562709","0.52889930662733","-2.28393050570702","0.526988596941519","-2.55653099079042","0.67613266135662","0.229226793044721","0.663513466207835","0.68105408458993","0.360636174743405","0.996737603284988","0.137871802239055","-0.194289296905935","0.683627573061577","0.408848192226908","0.366506912473317","0.56933773512218","0.181622378761912","0.30036751543893","0.307299574075415","0.293895702111653","1"
"pvalue282","hsa.mir.935","-0.846549654553305","0.492030643288759","1.94794850452019","0.519563123494056","8.02510269876877","0.150578528317855","6.07123161083202","0.340073898341791","-0.866477096792654","0.278127819383614","-0.652907639211317","0.417147820537292","-1.00909418101237","0.185365811729497","0.651478501586455","0.406257669876983","1.29785289158305","0.084768458339","1.00177724647105","0.188475705514113","0.155234576241924","0.208734083239501","0.183540454583921","1"
"pvalue283","hsa.mir.937","1.49098664282274","0.780410835352704","-0.454241162098714","0.949673453150487","7.00940996118612","0.333673584717995","-0.77573992350969","0.880232007000216","0.13557565151322","0.820702269635556","-0.0311915507848803","0.945533545613585","0.513260702440266","0.351553353135661","-0.0112614007881358","0.980518502658585","0.365330727239788","0.401871684056325","0.137407824123913","0.766179139457292","0.796093960798271","0.789332772452329","0.786975796475182","1"
"pvalue284","hsa.mir.939","9.76552862607884","0.0477689122837119","-9.51606483518226","0.0636282445244187","-2.50532009284558","0.729361222667796","-7.43868236252921","0.202302435697421","1.12957434263622","0.0768128403633832","0.348870757666419","0.549695832164947","0.46585169044825","0.509671985760495","-0.0786841996782892","0.873667238563157","0.255132709545984","0.602173317350651","0.231109579144946","0.620993365490162","0.837782118962631","0.842131812273315","0.840679165151848","1"
"pvalue285","hsa.mir.940","-0.106319602100349","0.943253197072615","3.00406648024093","0.31862461730163","1.32519477272083","0.72125307023049","10.4867465017487","0.143564316541299","-1.0417741122164","0.236999592635263","-0.520014776249247","0.551366142347805","-0.503726057425053","0.458693306717765","0.101299663979756","0.848410797919743","0.265806231565533","0.608982551565961","0.762764978136385","0.109732497824649","0.264280338363939","0.24991270354036","0.23570322913158","1"
"pvalue286","hsa.mir.942","-0.145456687857514","0.961762193796075","6.2921161404392","0.305399686622","14.9760067173939","0.0565033415630694","0.932174097000741","0.805442469140323","-0.299972485940491","0.758867488681518","0.233416001862124","0.85883098683866","0.455535734053199","0.668762822829437","0.756855364344664","0.196129137597724","1.32221431189775","0.0189516470596645","0.78182328536006","0.176026777434121","0.0765763879587573","0.099058910537884","0.0791303123370758","1"
"pvalue287","hsa.mir.944","0.740802815592232","0.888105238098045","1.98276190344326","0.707303005086427","1.28153657512079","0.854732486194364","0.331898727988489","0.966237234099352","-0.921887430610462","0.184319290895198","-0.26932256550846","0.705117123338551","-1.59466467133923","0.03668267921099","-0.271468494014168","0.60317776337308","0.194155514159143","0.70580265178966","-1.04243885105441","0.089149430583699","0.0434787935945512","0.0694001957761358","0.0519797513765265","1"
"pvalue288","hsa.mir.95","0.294428656917535","0.794047758930642","1.2689581769614","0.740321265573448","2.04216898903486","0.602154428452858","12.6621263772796","0.0113950916744796","-0.783176571187493","0.125683908372799","-1.11578197518279","0.30715043988709","-0.584839675875231","0.0887188053627003","-0.0262642376247373","0.953745587147583","-0.0763226087874725","0.875924002545226","0.424275071452561","0.324837143137257","0.619809814154128","0.601697991166181","0.594961667607066","1"
"pvalue289","hsa.mir.98","1.35913073628105","0.112318804417334","-1.18882325192754","0.226104677856492","10.3835400208021","0.032264931890881","5.00628058292295","0.399787181409812","0.280060370829159","0.65604561354674","-0.138074113344667","0.744032510658306","-0.236783306240092","0.623509457166875","-0.466057122256902","0.377036004661509","0.176009932115605","0.715287753179612","0.142936264026709","0.765741683466737","0.428006545618101","0.467106838823372","0.454705025971067","1"
"pvalue290","hsa.mir.99a","0.513682952619508","0.553735272436303","0.83526598560513","0.871662002090541","-0.389904045382474","0.830999295256911","14.2915825840284","0.00216221395090921","-0.472855853837165","0.440366426305958","-0.269920167662498","0.95558440516025","-1.13075458594971","0.0409568576977889","0.0481214870940907","0.907183599678949","-0.326892857513097","0.521091510924346","-0.0184232053505253","0.964958634852125","0.884336842808137","0.894640959524267","0.893341303983158","1"
"pvalue291","hsa.mir.99b","0.0243348930587906","0.987557822666213","3.55799851059137","0.434753317996509","7.46594416005436","0.306131317089402","5.25086348165224","0.460897048113506","-0.974483316937271","0.152973643385412","-0.431834926248884","0.52080787706466","-0.526586806197388","0.368926483917747","0.118082800690848","0.827665194669529","0.721728598503086","0.124990877292269","0.66510533671545","0.152957796298744","0.264205871915139","0.289174466617813","0.274610124134714","1"
